holdout_season,model_name,feature,mean_abs_shap,mean_shap,shap_share
2026,extra_trees,home_lineup_bb_rate,0.0009640616765233235,0.00028848768706395464,0.006127336832798963
2026,extra_trees,away_lineup_previous_starter_missing_count,0.0009618151577067015,3.0854489771314703e-06,0.0061130585165606235
2026,extra_trees,home_team_pythagorean_win_pct_last_20,0.0009595580474913854,6.558625824324236e-05,0.006098712884019904
2026,extra_trees,away_lineup_weighted_woba_by_order,0.0009541171244077662,-0.0003523512090253861,0.006064131726790511
2026,extra_trees,home_team_weighted_run_diff_last_10,0.0009525671816119717,-0.0001356446390271065,0.006054280674920415
2026,extra_trees,away_sp_run_prevention_proxy,0.0009512808683674295,8.380168993603575e-06,0.006046105187071728
2026,extra_trees,lineup_bb_rate_diff,0.0009481265064326203,-3.227763091552319e-05,0.00602605684520958
2026,extra_trees,home_team_5plus_run_rate_last_10,0.0009320155913797401,0.0003299471146483416,0.0059236598662428305
2026,extra_trees,home_team_weighted_win_rate_last_20,0.0009146030213756518,-4.8630750700846104e-05,0.005812989891346095
2026,extra_trees,home_sp_fip_season_to_date,0.0009094421933845135,2.3515347018150175e-05,0.005780188949033068
2026,extra_trees,team_low_run_rate_last_10_diff,0.0008967281977453809,9.398986482067824e-05,0.005699381947086219
2026,extra_trees,away_sp_fip_last_3_starts,0.0008948058726007071,-1.2695464069031995e-05,0.005687164125394507
2026,extra_trees,home_sp_run_prevention_proxy,0.0008932788565190679,4.227919265840186e-05,0.005677458790031476
2026,extra_trees,away_lineup_xwoba_proxy,0.0008779192883363957,-0.0002459974911565362,0.005579837185363015
2026,extra_trees,away_travel_away_game_streak,0.0008662405637975354,2.7483194209798184e-05,0.005505610109679294
2026,extra_trees,venue_longitude,0.0008616835003952847,-7.252469002123465e-05,0.005476646545299567
2026,extra_trees,away_team_woba_season_to_date,0.0008607282255825726,-0.0004941726188383881,0.005470575055593136
2026,extra_trees,team_k_rate_diff,0.0008572700236370054,0.00012803116435456996,0.005448595582005152
2026,extra_trees,away_bullpen_ip_last_1d,0.0008398268668204708,-5.929074285973108e-05,0.00533773120491708
2026,extra_trees,away_sp_whip_season_to_date,0.0008308424397740422,9.456117414524376e-05,0.005280628415641497
2026,extra_trees,away_lineup_avg_iso,0.0008258591655779034,-0.0001166424480458289,0.005248955961198485
2026,extra_trees,home_sp_fip_last_3_starts,0.0008075336864662846,6.316408913758428e-05,0.005132483762506545
2026,extra_trees,away_sp_fip_season_to_date,0.000804000122826079,-1.5991862480133424e-05,0.005110025308684636
2026,extra_trees,away_bullpen_ip_last_3d,0.0007997825560016589,-0.0001686034950289289,0.005083219500324682
2026,extra_trees,home_team_woba_season_to_date,0.000796420789380097,0.0003482952960339209,0.0050618529457305255
2026,extra_trees,away_team_recent_7g_win_rate,0.0007746755179155016,-4.598855432913246e-06,0.004923645395291708
2026,extra_trees,home_sp_pitch_count_last_start,0.0007729612612270468,-0.0002779059813039468,0.004912750005086052
2026,extra_trees,is_dome,0.0007654009765444112,-5.689524204766032e-05,0.0048646987113457815
2026,extra_trees,away_lineup_avg_ops,0.0007627908572690204,-0.00015901063264832463,0.004848109440800586
2026,extra_trees,away_team_one_run_game_rate_last_20,0.0007547759486119069,-2.1356903574882536e-05,0.004797168669870499
2026,extra_trees,home_bullpen_ip_last_5d,0.0007461892665749219,-0.00018828499151306343,0.0047425938491946155
2026,extra_trees,home_team_close_win_dependency_last_20,0.0007447530531681595,-4.717222959880491e-05,0.004733465633105007
2026,extra_trees,home_team_weighted_runs_allowed_last_10,0.000741998683571472,-0.00018466177168420105,0.004715959543306077
2026,extra_trees,home_team_k_rate_season_to_date,0.0007390813841640365,0.00032259102148376,0.00469741791205283
2026,extra_trees,away_team_weighted_win_rate_last_10,0.000729752724727939,3.645577693121769e-05,0.004638127267112381
2026,extra_trees,away_team_ops_season_to_date,0.0007264667693899293,-0.0003731245518804452,0.004617242550227743
2026,extra_trees,home_sp_fip_last_5_starts,0.0007247452817874481,5.379328958760405e-05,0.004606301202126521
2026,extra_trees,home_sp_whip_season_to_date,0.0007193130686933694,1.1183156937510279e-05,0.004571775403429703
2026,extra_trees,away_team_k_rate_season_to_date,0.0007173906773748057,-1.1100894316006753e-05,0.004559557161153164
2026,extra_trees,home_travel_home_game_streak,0.0007103288169214487,9.131304820428565e-05,0.004514673728155406
2026,extra_trees,away_sp_k_per_9_season_to_date,0.0007080629131450148,-0.00015270243239557513,0.0045002722059219
2026,extra_trees,away_team_5plus_run_rate_last_10,0.0007048290848569278,0.00023331232638716283,0.004479718795633878
2026,extra_trees,home_bullpen_ip_last_3d,0.0006962578634846839,-0.00020331188361467206,0.004425242239107306
2026,extra_trees,away_team_weighted_runs_allowed_last_10,0.0006923795499151805,0.00026798936807242063,0.004400592640267053
2026,extra_trees,home_sp_era_season_to_date,0.0006883087076986479,6.31449640630302e-05,0.004374719377112536
2026,extra_trees,home_lineup_k_rate,0.0006831376277210262,0.0001177130942181099,0.0043418532757169325
2026,extra_trees,sp_era_diff,0.0006753550578924198,0.00011962063538175061,0.004292389192737698
2026,extra_trees,home_team_runs_per_game_to_date,0.0006452613030662598,0.0003550203565238631,0.004101120753307006
2026,extra_trees,wind_direction,0.0006433819898335898,3.900319678341844e-05,0.004089176304656758
2026,extra_trees,away_lineup_bottom4_ops,0.0006400573296282761,-2.8750909501180387e-05,0.004068045589238193
2026,extra_trees,lineup_iso_diff,0.0006329509419387274,-0.00016037311650221212,0.004022879152174383
2026,extra_trees,away_bullpen_ip_last_5d,0.0006174780576623591,-0.0001734229579116332,0.003924537338528052
2026,extra_trees,team_bb_rate_diff,0.0006151987560551192,8.762928956189994e-05,0.003910050663005937
2026,extra_trees,temperature,0.0006098206252132946,0.000168529481369101,0.003875868597686668
2026,extra_trees,home_travel_travel_day,0.0006033493491137929,-3.882638359722076e-05,0.0038347387723183537
2026,extra_trees,away_sp_era_season_to_date,0.0006019239413151375,2.8997782059529173e-05,0.003825679233993008
2026,extra_trees,home_team_actual_minus_pythag_last_20,0.000600990139128588,8.066046581684865e-05,0.00381974421897112
2026,extra_trees,home_team_one_run_game_rate_last_20,0.0006007574367292004,-0.00017050366341365606,0.003818265220253952
2026,extra_trees,away_team_pythagorean_win_pct_last_20,0.0005979461743743558,-2.2883124539782042e-05,0.003800397534199238
2026,extra_trees,home_lineup_xwoba_proxy,0.000593925523674869,0.00016241006793307647,0.0037748432758745753
2026,extra_trees,away_travel_travel_day,0.000586683750959994,1.7286968246289383e-05,0.0037288163651787443
2026,extra_trees,away_team_one_run_win_rate_last_20,0.0005844496034799064,-1.0532371555587713e-05,0.0037146166780860947
2026,extra_trees,home_lineup_weighted_woba_by_order,0.0005637142920601757,0.0002402035594541965,0.0035828281831218945
2026,extra_trees,away_team_low_run_rate_last_10,0.0005596277290073164,-9.075792534611282e-05,0.003556855002232015
2026,extra_trees,away_team_recent_10g_win_rate,0.000553992451889626,4.14286374358232e-05,0.0035210385789811965
2026,extra_trees,away_team_weighted_runs_for_last_10,0.0005459498410549684,0.00020484181245370516,0.003469921739883534
2026,extra_trees,wind_speed,0.0005380563280299324,-0.00017589366059470038,0.00341975252947274
2026,extra_trees,home_team_bb_rate_season_to_date,0.0005365244324909574,0.0001566897618929948,0.0034100161814894737
2026,extra_trees,team_actual_minus_pythag_last_20_diff,0.0005354931114165879,-8.300964219758686e-05,0.003403461360610985
2026,extra_trees,home_lineup_avg_ops,0.000532878088983468,0.00010947792245988536,0.003386840926811734
2026,extra_trees,home_team_ops_season_to_date,0.0005242261656009521,0.00017645889549044942,0.0033318514483299993
2026,extra_trees,team_5plus_run_rate_last_10_diff,0.0005242038668851628,6.340744932183679e-05,0.003331709723224742
2026,extra_trees,home_team_recent_7g_win_rate,0.0005176323923410603,1.2549605249879142e-05,0.0032899430614017253
2026,extra_trees,away_team_weighted_run_diff_last_20,0.0005134542182259844,-5.2078269354012874e-05,0.003263387623329053
2026,extra_trees,away_lineup_avg_babip,0.0005108389492964288,0.00010084252381652945,0.003246765622859612
2026,extra_trees,home_lineup_bottom4_ops,0.0005030153413341165,-4.672399498680287e-05,0.003197040711684081
2026,extra_trees,away_lineup_bb_rate,0.0004936660248518815,-0.00014510520025596,0.003137618775683385
2026,extra_trees,away_team_weighted_win_rate_last_20,0.0004934065493118539,5.707849881974714e-05,0.0031359696135267114
2026,extra_trees,home_lineup_avg_babip,0.00048228610273773245,-3.321264865673581e-05,0.0030652908140784076
2026,extra_trees,home_bullpen_fip_season_to_date,0.0004748827050196862,-4.254381331856853e-06,0.0030182366549614966
2026,extra_trees,home_lineup_top3_woba,0.0004690779483578485,8.66796157754052e-05,0.002981343061775861
2026,extra_trees,home_lineup_3to5_woba,0.0004686797247471994,-0.00015026684044655187,0.002978812051305639
2026,extra_trees,home_travel_rest_days,0.00046564556064809527,-7.403022743025155e-05,0.0029595276570662135
2026,extra_trees,home_team_ops_last_30d,0.000463891634747293,-6.043742923709813e-05,0.002948380139188787
2026,extra_trees,away_travel_distance_miles,0.00045984940659500297,3.8744341299900926e-05,0.0029226887399274614
2026,extra_trees,home_sp_hr_per_9_season_to_date,0.0004514025566262938,3.6735280814331376e-05,0.0028690026571852783
2026,extra_trees,home_lineup_avg_woba,0.00044959135493724897,6.009778069777464e-05,0.002857491108607874
2026,extra_trees,away_team_weighted_run_diff_last_10,0.0004470637953090116,2.257150638653227e-06,0.0028414265666969816
2026,extra_trees,home_bullpen_whip_season_to_date,0.00044620702676803186,-0.000261311466977303,0.0028359811584143285
2026,extra_trees,home_lineup_hard_contact_proxy,0.0004455606777521065,-6.314642852377783e-05,0.00283187312442795
2026,extra_trees,away_lineup_top3_woba,0.00043839595547998816,-0.00012644919752879602,0.002786335927230107
2026,extra_trees,team_close_win_dependency_last_20_diff,0.0004369812841893175,1.783590297996014e-05,0.00277734462748579
2026,extra_trees,home_team_runs_for_volatility_last_10,0.0004224459567092296,4.158775529522947e-05,0.0026849616922292796
2026,extra_trees,away_team_bb_rate_season_to_date,0.0004215256073222446,-7.813087793449081e-05,0.0026791121798637905
2026,extra_trees,away_lineup_3to5_woba,0.0004205121259226122,-9.874852904424897e-05,0.002672670743531917
2026,extra_trees,bullpen_fatigue_diff,0.00039456111164224333,7.831393550827694e-06,0.0025077325351985738
2026,extra_trees,away_team_runs_per_game_to_date,0.0003909509335428715,-3.1935912605006584e-05,0.002484787138882211
2026,extra_trees,away_team_close_win_dependency_last_20,0.00038880017455701735,-1.1315457233046614e-05,0.002471117448370269
2026,extra_trees,home_lineup_avg_iso,0.0003839526830821619,-7.737963210596399e-06,0.002440307995216115
2026,extra_trees,team_weighted_runs_for_last_10_diff,0.000380596980190492,-8.346473602792582e-06,0.0024189799801847428
2026,extra_trees,away_team_actual_minus_pythag_last_20,0.0003631205446578507,-6.635140534096708e-05,0.002307904091833528
2026,extra_trees,home_team_ops_last_14d,0.00035066533550223456,-6.078687871256009e-05,0.0022287418725711224
2026,extra_trees,home_travel_distance_miles,0.0003496574268351644,-7.819497207913079e-05,0.0022223358551448223
2026,extra_trees,away_team_ops_last_30d,0.00034702373931284837,-0.00010260241464263637,0.002205596790669439
2026,extra_trees,away_sp_hr_per_9_season_to_date,0.0003334791087689994,3.82507455614037e-05,0.002119510479348286
2026,extra_trees,away_team_ops_last_14d,0.0003283034628898705,3.4187359264693834e-06,0.0020866153582155007
2026,extra_trees,travel_distance_diff,0.00031256376613483333,-5.365932161116625e-06,0.0019865777506507818
2026,extra_trees,away_sp_pitch_count_last_start,0.00030962405027732477,-6.146961014384116e-05,0.00196789364600238
2026,extra_trees,away_sp_rest_days,0.00030195112845461056,-0.00010783471641818585,0.0019191264585449847
2026,extra_trees,travel_rest_diff,0.00018723999645681362,-0.0001556461823516737,0.0011900509633371215
2026,extra_trees,home_sp_rest_days,0.00015574306147850275,6.193574044117597e-05,0.0009898642589876003
2026,extra_trees,away_travel_rest_days,0.00013577376998481243,-3.829669961454971e-05,0.0008629443966241807
2026,extra_trees,away_closer_used_yesterday,0.0,0.0,0.0
2026,extra_trees,away_estimated_high_leverage_role_fatigue_score,0.0,0.0,0.0
2026,extra_trees,away_high_leverage_rp_fatigue_score,0.0,0.0,0.0
2026,extra_trees,away_lineup_available_ratio,0.0,0.0,0.0
2026,extra_trees,away_lineup_confidence,0.0,0.0,0.0
2026,extra_trees,away_lineup_expected_starter_ratio,0.0,0.0,0.0
2026,extra_trees,away_lineup_injury_absence_signal_count,0.0,0.0,0.0
2026,extra_trees,away_lineup_lefty_ratio,0.0,0.0,0.0
2026,extra_trees,away_lineup_platoon_advantage_ratio,0.0,0.0,0.0
2026,extra_trees,away_lineup_player_count,0.0,0.0,0.0
2026,extra_trees,away_lineup_rest_signal_count,0.0,0.0,0.0
2026,extra_trees,away_lineup_same_hand_ratio,0.0,0.0,0.0
2026,extra_trees,away_travel_home_game_streak,0.0,0.0,0.0
2026,extra_trees,away_travel_timezone_shift,0.0,0.0,0.0
2026,extra_trees,home_closer_used_yesterday,0.0,0.0,0.0
2026,extra_trees,home_estimated_high_leverage_role_fatigue_score,0.0,0.0,0.0
2026,extra_trees,home_field_advantage,0.0,0.0,0.0
2026,extra_trees,home_high_leverage_rp_fatigue_score,0.0,0.0,0.0
2026,extra_trees,home_lineup_available_ratio,0.0,0.0,0.0
2026,extra_trees,home_lineup_confidence,0.0,0.0,0.0
2026,extra_trees,home_lineup_expected_starter_ratio,0.0,0.0,0.0
2026,extra_trees,home_lineup_injury_absence_signal_count,0.0,0.0,0.0
2026,extra_trees,home_lineup_lefty_ratio,0.0,0.0,0.0
2026,extra_trees,home_lineup_platoon_advantage_ratio,0.0,0.0,0.0
2026,extra_trees,home_lineup_player_count,0.0,0.0,0.0
2026,extra_trees,home_lineup_rest_signal_count,0.0,0.0,0.0
2026,extra_trees,home_lineup_same_hand_ratio,0.0,0.0,0.0
2026,extra_trees,home_travel_away_game_streak,0.0,0.0,0.0
2026,extra_trees,home_travel_timezone_shift,0.0,0.0,0.0
2026,extra_trees,lineup_confidence_diff,0.0,0.0,0.0
2026,extra_trees,lineup_injury_absence_signal_diff,0.0,0.0,0.0
2026,extra_trees,lineup_platoon_advantage_diff,0.0,0.0,0.0
2026,extra_trees,travel_timezone_shift_diff,0.0,0.0,0.0
2026,extra_trees,venue_timezone_offset,0.0,0.0,0.0
